Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
54288	-2570.313	-2779.521	209.2071	1.009568	0.08652176	0.475836	0.524164	4.311332
54294	-2595.092	-2803.601	208.5091	1.041498	0.1103222	0.503442	0.496558	4.629061
54300	-2588.63	-2799.242	210.6116	1.241065	0.07435601	0.477531	0.522469	3.403017
54306	-2592.359	-2802.084	209.7243	1.289889	0.07344698	0.601895	0.398105	3.891483
54312	-2587.979	-2796.19	208.2116	1.123284	0.05945399	0.610331	0.389669	4.87802
54318	-2597.058	-2805.813	208.7552	1.072861	0.1082996	0.489156	0.510844	4.477904
54324	-2596.491	-2806.788	210.2974	1.373202	0.1015467	0.395014	0.604986	3.438608
54330	-2601.489	-2810.479	208.9891	1.066147	0.1024365	0.612884	0.387116	4.363526
54336	-2602.672	-2812.64	209.9672	1.209464	0.07614925	0.509306	0.490694	3.790758
54342	-2601.647	-2810.388	208.7414	1.193156	0.08869279	0.596108	0.403892	4.465066
54348	-2603.912	-2813.146	209.2343	1.193156	0.08869279	0.633581	0.366419	4.186396
54354	-2606.396	-2815.58	209.1841	1.073167	0.07642987	0.611515	0.388485	4.314505
54360	-2598.31	-2807.197	208.8867	1.031875	0.1147838	0.666086	0.333914	4.412102
54366	-2602.008	-2812.013	210.0044	1.124002	0.09361298	0.662719	0.337281	3.773124
54372	-2605.823	-2813.549	207.7255	0.7988155	0.07883542	0.617766	0.382234	5.276019
54378	-2612.812	-2821.141	208.3293	0.8943541	0.1453764	0.502477	0.497523	4.737443
54384	-2599.035	-2807.841	208.8058	1.070172	0.1109923	0.655533	0.344467	4.444714
54390	-2580.541	-2789.235	208.6943	1.22142	0.08040011	0.698519	0.301481	4.496804
54396	-2572.017	-2779.199	207.1819	1.185278	0.07694953	0.525817	0.474183	5.367573
54402	-2578.534	-2785.784	207.2499	0.9717904	0.1103066	0.512253	0.487747	5.367573
54408	-2579.804	-2787.727	207.9227	0.9968519	0.0897669	0.512253	0.487747	5.029716
54414	-2586.232	-2794.249	208.017	0.9865387	0.0897669	0.658512	0.341488	4.983066
54420	-2592.419	-2798.751	206.3321	0.8272426	0.07583726	0.660855	0.339145	6.032435
54426	-2603.141	-2811.551	208.4102	1.074829	0.08190254	0.724577	0.275423	4.734432
54432	-2596.635	-2807.875	211.2403	1.196614	0.08177456	0.568846	0.431154	3.036727
54438	-2590.885	-2800.636	209.7505	1.157963	0.07663171	0.662	0.338	3.9435
54444	-2590.922	-2800.686	209.7635	1.10755	0.08476539	0.61965	0.38035	3.9435
54450	-2599.311	-2808.641	209.3308	1.106284	0.0830113	0.384729	0.615271	4.195462
54456	-2586.534	-2795.932	209.3984	1.106284	0.09274337	0.578087	0.421913	4.132347
54462	-2589.513	-2799.553	210.0399	1.093273	0.08465654	0.643876	0.356124	3.793306
54468	-2595.247	-2802.445	207.1986	1.099392	0.06437123	0.642509	0.357491	5.43878
54474	-2582.734	-2791.169	208.4345	1.143678	0.08667082	0.589109	0.410891	4.670232
54480	-2579.239	-2787.776	208.5371	1.084037	0.0772658	0.642469	0.357531	4.670232
54486	-2593.767	-2802.129	208.3622	1.084037	0.08046938	0.601987	0.398013	4.759772
54492	-2576.745	-2784.491	207.7461	1.084037	0.07731393	0.528141	0.471859	5.11071
54498	-2586.158	-2792.878	206.7208	0.9208819	0.1127291	0.566437	0.433563	5.681057
54504	-2591.84	-2800.059	208.2192	0.9380162	0.1127291	0.515471	0.484529	4.843548
54510	-2591.047	-2798.074	207.0265	0.8978269	0.08460287	0.527073	0.472927	5.591862
54516	-2593.265	-2801.088	207.8231	1.078925	0.07529586	0.527073	0.472927	5.076081
54522	-2581.15	-2790.423	209.2734	1.08181	0.09123392	0.527073	0.472927	4.221026
54528	-2581.063	-2790.383	209.3199	1.08938	0.07924882	0.486607	0.513393	4.221026
54534	-2578.916	-2787.366	208.449	1.067111	0.102921	0.584475	0.415525	4.665515
54540	-2589.356	-2797.872	208.5163	1.045944	0.08559117	0.587548	0.412452	4.681846
54546	-2579.362	-2789.852	210.4899	1.06465	0.1250946	0.569123	0.430877	3.451093
54552	-2584.533	-2794.145	209.6122	1.246583	0.1071741	0.601211	0.398789	3.895128
54558	-2576.863	-2786.545	209.6822	1.18098	0.09102779	0.594569	0.405431	3.932029
54564	-2578.47	-2788.5	210.0308	1.185928	0.09457166	0.594569	0.405431	3.719759
54570	-2583.921	-2793.256	209.3354	1.185045	0.0868505	0.526609	0.473391	4.138222
54576	-2584.222	-2793.244	209.0221	1.109521	0.08259085	0.546043	0.453957	4.369462
54582	-2595.149	-2804.313	209.1643	1.168851	0.07057976	0.607614	0.392386	4.287209
54588	-2585.033	-2793.96	208.9263	1.242924	0.07057976	0.454359	0.545641	4.379867
54594	-2594.764	-2803.761	208.9967	0.9928933	0.09206478	0.652818	0.347182	4.425656
54600	-2587.011	-2795.083	208.0719	1.166419	0.07753922	0.516275	0.483725	4.883342
54606	-2579.58	-2785.486	205.9062	1.010272	0.1045191	0.474381	0.525619	6.095716
54612	-2569.617	-2778.978	209.3613	1.159625	0.07563818	0.474381	0.525619	4.167193
54618	-2577.809	-2786.984	209.1752	1.242482	0.1013031	0.578796	0.421204	4.160894
54624	-2587.648	-2797.101	209.4526	1.421182	0.04599032	0.677449	0.322551	4.049084
54630	-2579.619	-2788.859	209.2403	1.388526	0.0555657	0.677449	0.322551	4.161253
54636	-2588.122	-2795.936	207.8135	1.245157	0.088345	0.600363	0.399637	4.955926
54642	-2592.938	-2802.981	210.0424	1.234893	0.07812234	0.660077	0.339923	3.727411
54648	-2596.944	-2807.863	210.9188	1.520481	0.09336954	0.603193	0.396807	3.004307
54654	-2588.465	-2798.7	210.235	1.288055	0.09524244	0.480343	0.519657	3.540454
54660	-2584.678	-2794.514	209.8365	1.10251	0.1177853	0.620202	0.379798	3.824445
54666	-2588.629	-2798.782	210.1535	1.251922	0.08465098	0.490513	0.509487	3.63597
54672	-2589.856	-2800.135	210.2788	1.325632	0.08659435	0.640869	0.359131	3.515242
54678	-2584.743	-2791.786	207.0425	1.256417	0.05127047	0.546473	0.453527	5.474035
54684	-2582.421	-2792.043	209.6221	1.01031	0.08674916	0.402212	0.597788	4.074762
54690	-2609.56	-2816.265	206.7049	1.086654	0.07930746	0.618587	0.381413	5.678018
54696	-2600.39	-2808.515	208.1256	1.043142	0.1266769	0.640458	0.359542	4.806607
54702	-2605.103	-2813.455	208.3523	1.093982	0.09668987	0.566917	0.433083	4.719397
54708	-2610.333	-2818.957	208.6234	1.093982	0.09668987	0.527454	0.472546	4.567485
54714	-2593.807	-2801.248	207.4408	1.154641	0.05883504	0.48733	0.51267	5.289785
54720	-2606.07	-2814.647	208.5763	1.055791	0.1306528	0.532733	0.467267	4.538722
54726	-2601.773	-2811.318	209.5449	1.258688	0.0788871	0.532733	0.467267	3.997477
54732	-2603.782	-2813.465	209.6831	1.089307	0.08572794	0.521706	0.478294	3.997477
54738	-2592.815	-2803.065	210.2496	1.167165	0.1314245	0.661803	0.338197	3.51752
54744	-2592.647	-2803.435	210.7886	1.482824	0.1394015	0.458883	0.541117	2.995057
54750	-2590.783	-2801.326	210.5429	1.275729	0.1259222	0.678658	0.321342	3.294176
54756	-2585.686	-2796.75	211.0637	1.275729	0.1134471	0.607175	0.392825	3.013744
54762	-2581.165	-2791.829	210.664	1.275729	0.1515276	0.607175	0.392825	3.167241
54768	-2581.07	-2791.915	210.8457	1.469604	0.08254758	0.607175	0.392825	3.10724
54774	-2582.724	-2788.901	206.1774	0.9756433	0.05860482	0.583706	0.416294	6.081251
54780	-2592.463	-2800.844	208.3808	0.9646005	0.1275639	0.596118	0.403882	4.705989
54786	-2600.181	-2808.038	207.8571	0.9508882	0.1182719	0.616132	0.383868	5.02553
54792	-2593.126	-2802.792	209.666	1.091148	0.08546235	0.503768	0.496232	4.006886
54798	-2588.514	-2796.286	207.7714	1.00372	0.09166289	0.624796	0.375204	5.105223
54804	-2593.138	-2800.767	207.6286	1.022488	0.07762196	0.558127	0.441873	5.209066
54810	-2604.473	-2813.69	209.2166	1.358284	0.07762196	0.627388	0.372612	4.131238
54816	-2591.106	-2800.645	209.5387	1.394078	0.05888107	0.596788	0.403212	3.978556
54822	-2603.144	-2811.152	208.008	1.198614	0.05888107	0.656817	0.343183	4.951004
54828	-2588.997	-2797.999	209.0024	1.239316	0.07515452	0.547112	0.452888	4.32669
54834	-2595.06	-2802.278	207.2179	1.030865	0.07515452	0.627927	0.372073	5.437408
54840	-2602.972	-2812.293	209.321	1.063713	0.07934146	0.63247	0.36753	4.234678
54846	-2585.299	-2796.07	210.771	1.229185	0.07409272	0.571133	0.428867	3.317111
54852	-2585.685	-2795.943	210.258	1.293056	0.06722889	0.63043	0.36957	3.598844
54858	-2587.5	-2797.928	210.4279	1.118452	0.1238838	0.514947	0.485053	3.458574
54864	-2576.302	-2785.824	209.5216	1.096794	0.1071262	0.460573	0.539427	4.032775
54870	-2577.509	-2787.206	209.6969	1.410089	0.05549705	0.462554	0.537446	3.888407
54876	-2585.582	-2794.191	208.6091	1.386002	0.08020241	0.511114	0.488886	4.452615
54882	-2583.081	-2793.527	210.446	1.262112	0.08818051	0.666086	0.333914	3.450588
54888	-2597.221	-2808.356	211.1344	1.265768	0.1421615	0.597859	0.402141	2.911528
54894	-2589.46	-2799.533	210.0728	1.265768	0.08009162	0.597859	0.402141	3.686778
54900	-2569.601	-2776.971	207.3705	1.102262	0.0477122	0.56776	0.43224	5.388135
54906	-2562.827	-2771.522	208.6953	1.150542	0.06814903	0.561673	0.438327	4.568496
54912	-2580.859	-2789.148	208.2884	0.9963528	0.1021434	0.66379	0.33621	4.796707
54918	-2583.087	-2790.345	207.2586	1.022783	0.08822924	0.560558	0.439442	5.386469
54924	-2587.284	-2796.149	208.8647	1.025881	0.08629132	0.631534	0.368466	4.495837
54930	-2585.972	-2794.484	208.5125	1.025881	0.08430974	0.523526	0.476474	4.698459
54936	-2592.17	-2800.807	208.6369	1.047965	0.07864791	0.559917	0.440083	4.630933
54942	-2588.776	-2799.601	210.8256	1.242223	0.09801024	0.559917	0.440083	3.213664
54948	-2580.777	-2790.805	210.028	1.14709	0.08538847	0.601229	0.398771	3.767241
54954	-2586.58	-2796.03	209.4493	1.184773	0.06203804	0.505859	0.494141	4.140014
54960	-2569.91	-2779.266	209.3566	1.260931	0.07908418	0.61707	0.38293	4.103081
54966	-2576.587	-2787.018	210.4302	1.495854	0.06564286	0.593285	0.406715	3.384477
54972	-2578.953	-2789.285	210.3317	1.52006	0.08135914	0.608792	0.391208	3.384477
54978	-2575.687	-2786.882	211.1947	1.483082	0.1022788	0.534351	0.465649	2.837366
54984	-2569.196	-2780.02	210.8243	1.41475	0.07944026	0.610466	0.389534	3.161091
54990	-2584.199	-2793.811	209.612	1.324133	0.0458319	0.610466	0.389534	4.013958
54996	-2587.491	-2798.641	211.1498	1.395112	0.05340833	0.610466	0.389534	3.053905
55002	-2587.733	-2797.675	209.9423	1.219217	0.09769587	0.543205	0.456795	3.743838
55008	-2577.638	-2788.122	210.4833	1.258365	0.07727875	0.543205	0.456795	3.459967
55014	-2580.876	-2791.417	210.5409	1.200774	0.07727875	0.543205	0.456795	3.459967
55020	-2582.735	-2791.431	208.6962	1.100788	0.05927722	0.578864	0.421136	4.620235
55026	-2592.467	-2799.631	207.1647	0.8678575	0.09234197	0.538956	0.461044	5.513499
55032	-2584.2	-2791.277	207.0778	0.8630601	0.08452196	0.480088	0.519912	5.58298
55038	-2589.679	-2800.24	210.5607	1.287266	0.07072109	0.531722	0.468278	3.41591
55044	-2582.695	-2792.274	209.5796	1.287266	0.0759646	0.704383	0.295617	3.969082
55050	-2569.535	-2777.854	208.3187	1.143537	0.06910178	0.59266	0.40734	4.7807
55056	-2582.964	-2792.277	209.3135	1.257728	0.07388922	0.536373	0.463627	4.143254
55062	-2584.76	-2794.159	209.3992	1.15879	0.03663492	0.550049	0.449951	4.254714
55068	-2579.234	-2788.196	208.9619	0.9380877	0.07056074	0.550049	0.449951	4.531592
55074	-2579.012	-2789.75	210.7388	1.26767	0.1221297	0.646638	0.353362	3.191786
55080	-2577.46	-2788.517	211.0573	1.270029	0.07183444	0.646638	0.353362	3.129798
55086	-2574.995	-2786.085	211.0901	1.301004	0.09813848	0.679598	0.320402	3.020795
55092	-2578.643	-2789.738	211.0946	1.296551	0.09813848	0.532659	0.467341	3.020795
55098	-2574.058	-2784.479	210.4203	1.308136	0.08063845	0.640108	0.359892	3.458625
55104	-2575.254	-2783.99	208.7368	1.148332	0.06568767	0.616407	0.383593	4.553094
55110	-2583.564	-2792.183	208.6193	0.8881548	0.09050686	0.616407	0.383593	4.700278
55116	-2572.239	-2780.783	208.5438	1.117831	0.05776137	0.616407	0.383593	4.700278
55122	-2587.794	-2797.96	210.1652	1.0853	0.1364848	0.653004	0.346996	3.603248
55128	-2573.777	-2783.157	209.3802	1.119384	0.09479301	0.56828	0.43172	4.130185
55134	-2578.461	-2787.765	209.3034	1.1165	0.08839737	0.505502	0.494498	4.191435
55140	-2602.554	-2811.637	209.0827	1.163186	0.08158766	0.587867	0.412133	4.307444
55146	-2596.189	-2806.539	210.3493	1.049441	0.08685339	0.641057	0.358943	3.634108
55152	-2591.433	-2801.219	209.7862	1.049441	0.1111464	0.681327	0.318673	3.899048
55158	-2584.501	-2793.99	209.4894	1.270289	0.05645469	0.505055	0.494945	4.084273
55164	-2588.405	-2797.284	208.8797	0.9329222	0.07934396	0.616114	0.383886	4.557467
55170	-2591.35	-2800.135	208.7848	1.022039	0.09675147	0.500186	0.499814	4.51711
55176	-2591.93	-2801.004	209.0732	0.9478063	0.1060874	0.644669	0.355331	4.374228
55182	-2599.928	-2810.148	210.2199	1.134764	0.128117	0.56728	0.43272	3.560928
55188	-2592.277	-2802.483	210.2053	1.256209	0.0987921	0.66842	0.33158	3.567354
55194	-2599.898	-2808.429	208.5309	1.021831	0.101971	0.598286	0.401714	4.64726
55200	-2593.063	-2801.701	208.6389	0.9633447	0.09047184	0.75927	0.24073	4.64726
55206	-2591.104	-2801.391	210.2865	1.090243	0.09047184	0.513886	0.486114	3.637538
55212	-2601.15	-2810.161	209.0117	1.102122	0.09047184	0.524265	0.475735	4.359551
55218	-2598.502	-2808.332	209.8301	1.022775	0.1284608	0.638512	0.361488	3.850218
55224	-2590.046	-2797.679	207.6336	1.124643	0.1069785	0.641739	0.358261	5.078444
55230	-2583.244	-2790.399	207.1548	1.088061	0.1069785	0.556469	0.443531	5.363436
55236	-2583.586	-2793.791	210.2047	1.200765	0.1133097	0.507956	0.492044	3.56503
55242	-2595.925	-2806.006	210.0815	1.249301	0.08694146	0.602726	0.397274	3.673274
55248	-2586.101	-2796.484	210.383	1.105124	0.1162387	0.626535	0.373465	3.510063
55254	-2583.161	-2792.359	209.1985	1.074295	0.08983019	0.55379	0.44621	4.271246
55260	-2590.19	-2798.255	208.0655	1.075312	0.1044648	0.55379	0.44621	4.87158
55266	-2584.183	-2792.961	208.7782	1.082241	0.07997472	0.560972	0.439028	4.52894
55272	-2585.982	-2796.3	210.3179	1.2598	0.06252943	0.603949	0.396051	3.596647
55278	-2583.071	-2792.404	209.3335	1.2598	0.04698432	0.654527	0.345473	4.20586
55284	-2590.9	-2799.687	208.7865	1.205478	0.08067357	0.635212	0.364788	4.453135
55290	-2574.362	-2783.838	209.4756	1.067394	0.09051307	0.575805	0.424195	4.116135
55296	-2581.009	-2789.165	208.1559	0.9211721	0.081877	0.50323	0.49677	4.961927
55302	-2579.281	-2787.588	208.3072	1.037222	0.08249251	0.657148	0.342852	4.811431
55308	-2586.644	-2796.247	209.6036	1.331557	0.0505823	0.582712	0.417288	4.000915
55314	-2582.365	-2792.573	210.2075	1.310368	0.07707519	0.590614	0.409386	3.590917
55320	-2583.259	-2793.552	210.293	1.266213	0.07899573	0.681769	0.318231	3.561703
55326	-2578.742	-2790.194	211.4522	1.535188	0.103123	0.681769	0.318231	2.645872
55332	-2585.275	-2796.893	211.6182	1.321611	0.114421	0.665575	0.334425	2.646706
55338	-2581.688	-2792.638	210.949	1.321611	0.07251969	0.665575	0.334425	3.161582
55344	-2592.756	-2801.182	208.4261	1.069055	0.0929061	0.487377	0.512623	4.701263
55350	-2580.242	-2788.898	208.6562	1.069055	0.0929061	0.564955	0.435045	4.572275
55356	-2589.951	-2799.054	209.1025	1.185242	0.09099062	0.564955	0.435045	4.259852
55362	-2594.935	-2802.616	207.6811	0.9656271	0.06785075	0.527301	0.472699	5.237032
55368	-2586.98	-2796.314	209.3347	1.138356	0.08270328	0.639473	0.360527	4.175832
55374	-2590.907	-2799.523	208.6169	1.138356	0.08270328	0.59304	0.40696	4.581046
55380	-2591.497	-2801.883	210.3859	1.148064	0.1184507	0.599169	0.400831	3.478183
55386	-2587.06	-2795.441	208.381	0.9428198	0.1184507	0.71371	0.28629	4.737827
55392	-2609.676	-2819.735	210.0599	1.178222	0.1143393	0.483618	0.516382	3.659728
55398	-2608.288	-2817.14	208.8523	1.12808	0.0848119	0.472463	0.527537	4.449069
55404	-2597.11	-2806.638	209.5277	1.050555	0.1030406	0.546818	0.453182	4.065331
55410	-2595.296	-2803.601	208.3045	1.059358	0.08261134	0.669071	0.330929	4.800287
55416	-2598.577	-2806.752	208.1747	1.075561	0.1089173	0.612655	0.387345	4.800287
55422	-2589.315	-2797.922	208.6074	1.075561	0.1173358	0.636595	0.363405	4.539018
55428	-2588.193	-2798.291	210.0984	1.212031	0.07253803	0.500198	0.499802	3.723455
55434	-2599.437	-2809.755	210.3182	1.234104	0.08340179	0.40431	0.59569	3.55396
55440	-2577.428	-2788.784	211.3559	1.253598	0.08340179	0.546445	0.453555	2.928629
55446	-2591.922	-2802.816	210.8939	1.413274	0.09184357	0.548288	0.451712	3.087339
55452	-2595.75	-2806.75	211.0002	1.413274	0.0974221	0.559394	0.440606	3.009268
55458	-2602.61	-2813.945	211.3355	1.397003	0.07327858	0.540168	0.459832	2.88271
55464	-2593.29	-2802.226	208.9362	1.029642	0.1397682	0.624801	0.375199	4.331644
55470	-2603.77	-2812.055	208.2858	1.077893	0.07062611	0.584016	0.415984	4.831629
55476	-2603.312	-2812.281	208.969	1.153232	0.1186935	0.481559	0.518441	4.288264
55482	-2592.155	-2802.215	210.0602	1.248166	0.1104447	0.709976	0.290024	3.628149
55488	-2583.777	-2794.655	210.8781	1.368818	0.08748863	0.658317	0.341683	3.134688
55494	-2580.316	-2789.275	208.9587	0.9991374	0.1067387	0.633603	0.366397	4.408364
55500	-2572.182	-2783.056	210.8734	1.294838	0.07639858	0.574125	0.425875	3.211484
55506	-2581.28	-2792.014	210.7346	1.308961	0.08232301	0.574125	0.425875	3.26901
55512	-2608.985	-2819.149	210.1637	1.323886	0.1184505	0.635903	0.364097	3.505298
55518	-2586.008	-2795.453	209.4446	1.206792	0.07890516	0.399454	0.600546	4.084293
55524	-2595.174	-2806.637	211.4635	1.420754	0.07890516	0.697369	0.302631	2.774521
55530	-2587.241	-2797.378	210.1374	1.155757	0.09998668	0.636286	0.363714	3.662115
55536	-2584.535	-2791.992	207.4574	1.07853	0.08736706	0.723082	0.276918	5.248156
55542	-2582.576	-2790.599	208.0231	0.9362064	0.08746923	0.586934	0.413066	5.013325
55548	-2585.19	-2795.867	210.6767	1.132044	0.08746923	0.594929	0.405071	3.393498
55554	-2581.684	-2791.039	209.3547	1.125559	0.09628843	0.481205	0.518795	4.137501
55560	-2581.342	-2790.162	208.8205	1.077186	0.09315791	0.546232	0.453768	4.474729
55566	-2579.448	-2787.675	208.2276	1.088259	0.06067706	0.5244	0.4756	4.885217
55572	-2588.384	-2796.67	208.2857	1.114317	0.06067706	0.5244	0.4756	4.838327
55578	-2588.41	-2796.027	207.6164	1.217357	0.05083316	0.505696	0.494304	5.180131
55584	-2590.147	-2797.794	207.6474	0.9885487	0.09297535	0.596068	0.403932	5.179105
55590	-2578.351	-2786.191	207.84	1.010686	0.06321457	0.685241	0.314759	5.136699
55596	-2576.268	-2785.562	209.2937	1.097579	0.06321457	0.546575	0.453425	4.274531
55602	-2589.696	-2800.065	210.3689	1.24903	0.0738466	0.54744	0.45256	3.541571
55608	-2589.822	-2800.643	210.8212	1.493796	0.09374651	0.64765	0.35235	3.077657
55614	-2590.535	-2801.443	210.9083	1.503881	0.07238766	0.727878	0.272122	3.077657
55620	-2580.065	-2791.156	211.0909	1.328866	0.07077196	0.727878	0.272122	3.077731
55626	-2578.118	-2789.339	211.2208	1.405943	0.09807802	0.50043	0.49957	2.879083
55632	-2572.112	-2780.989	208.8765	1.128544	0.07680498	0.596705	0.403295	4.455853
55638	-2574.338	-2783.58	209.242	1.144368	0.08651391	0.566673	0.433327	4.215219
55644	-2580.072	-2789.207	209.1352	1.144368	0.09712311	0.660096	0.339904	4.249375
55650	-2575.869	-2785.436	209.5673	1.144368	0.09514004	0.612632	0.387368	4.008435
55656	-2574.205	-2784.267	210.0617	1.144368	0.07634815	0.52519	0.47481	3.77332
55662	-2578.1	-2786.174	208.0737	1.12695	0.07634815	0.530926	0.469074	4.907406
55668	-2574.352	-2782.216	207.8634	0.9119029	0.08682374	0.644944	0.355056	5.116987
55674	-2584.371	-2790.804	206.4333	0.9898842	0.05162626	0.616562	0.383438	5.952984
55680	-2577.081	-2783.128	206.0467	1.187495	0.0641041	0.589232	0.410768	6.022252
55686	-2575.245	-2781.855	206.6099	1.059878	0.09008598	0.661242	0.338758	5.718039
55692	-2574.115	-2782.543	208.429	0.9289028	0.07935178	0.657912	0.342088	4.811996
55698	-2582.66	-2791.948	209.2879	1.04071	0.08664824	0.530493	0.469507	4.247626
55704	-2583.868	-2791.225	207.3565	1.014905	0.06653539	0.69433	0.30567	5.392551
55710	-2574.905	-2782.05	207.1455	0.9667825	0.06646459	0.562883	0.437117	5.535342
55716	-2579.452	-2788.943	209.4904	1.139584	0.08214744	0.586753	0.413247	4.087989
55722	-2578.619	-2789.411	210.7925	1.285895	0.08214744	0.658082	0.341918	3.248918
55728	-2579.345	-2790.578	211.2334	1.436899	0.07901393	0.710602	0.289398	2.904035
55734	-2564.485	-2773.968	209.4828	1.248966	0.07122424	0.527114	0.472886	4.059031
55740	-2576.888	-2787.332	210.4435	1.270482	0.0888194	0.538125	0.461875	3.445452
55746	-2570.861	-2780.57	209.7084	1.270482	0.09097627	0.584392	0.415608	3.865779
55752	-2567.128	-2776.912	209.7832	1.248524	0.07927187	0.504432	0.495568	3.865779
55758	-2574.867	-2784.179	209.3121	1.130279	0.08549451	0.548565	0.451435	4.186046
55764	-2576.533	-2786.31	209.776	1.107931	0.1240878	0.5917	0.4083	3.841962
55770	-2589.013	-2797.931	208.9181	1.107931	0.08704349	0.644113	0.355887	4.417657
55776	-2590.92	-2800.102	209.1824	1.035817	0.1015274	0.686632	0.313368	4.273523
55782	-2583.733	-2793.547	209.8141	1.120098	0.08116934	0.60842	0.39158	3.916712
55788	-2587.604	-2797.52	209.9159	1.305641	0.05888007	0.663347	0.336653	3.812938
55794	-2597.859	-2808.253	210.3939	1.299067	0.09642809	0.627118	0.372882	3.438296
55800	-2586.79	-2796.962	210.1717	1.271592	0.0907703	0.584536	0.415464	3.598183
55806	-2588.983	-2799.228	210.2456	1.271592	0.1086572	0.584536	0.415464	3.510952
